0.0
0.42777311176435295
0.5498170256164137
0.6528700981862541
0.6952241686163937
0.7183024376587277
0.7521422000919871
0.7783810266562681
0.7989326494290799
0.8125267462555241
0.8261173435718998
0.8453986441898133
0.8583628292039114
0.8748050272961786
0.8833388325634411
0.8928230047793309
0.8997805307256984
0.9064181014657947
0.9133766272721819
0.9215949767032615
0.9269687243785871
0.9345591617173596
0.9386680864678943
0.9437283780270762
0.9468899354090426
0.9487876697262383
0.9519492271082048
0.9541624172615834
0.9579563861059451
0.960801987721719
0.961750354950307
0.9649119123322736
0.9690208370828083
0.9709175715399845
0.9731307616933629
0.9743960845481633
0.9759773631691564
0.9772411862339272
0.9778730977663127
0.9794533765272861
0.9800857879896814
0.9813506109144721
0.9819825224468575
0.9835638010678505
0.9848276241326215
0.9854600355950167
0.9857759913612094
0.9864079028935949
0.9876727258183855
0.987989181514588
0.9889375487431759
0.989885915971764
0.9902018717379566
0.9902018717379566
0.990833783270342
0.9917816505689203
0.992097606335113
0.9930459735637012
0.9930459735637012
0.9930459735637012
0.9930459735637012
0.9933619293298938
0.9936778850960865
0.9943102965584817
0.9946262523246745
0.9952586637870698
0.9955746195532627
0.9955746195532627
0.996206531085648
0.996206531085648
0.996206531085648
0.9965224868518409
0.9968389425480433
0.9974713540104385
0.9974713540104385
0.9974713540104385
0.998103265542824
0.9984197212390266
0.9984197212390266
0.9984197212390266
0.9984197212390266
0.9984197212390266
0.9987356770052193
0.9987356770052193
0.9987356770052193
0.9990516327714121
0.9990516327714121
0.9993675885376048
0.9993675885376048
0.9993675885376048
0.9993675885376048
0.9996840442338073
0.9996840442338073
0.9996840442338073
0.9996840442338073
0.9996840442338073
0.9996840442338073
0.9996840442338073
0.9996840442338073
1.0
